3.8886488568457651e+02,1.1403010033444816e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9062277728861011e+02,1.1438127090301002e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9238319025620223e+02,1.1473244147157191e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9414612046982717e+02,1.1508361204013379e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9591156383123649e+02,1.1543478260869565e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9767951626131037e+02,1.1578595317725753e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.9944997369990966e+02,1.1613712374581939e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.0122293210573179e+02,1.1648829431438128e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.0299838745616529e+02,1.1683946488294314e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.0477633574714872e+02,1.1719063545150502e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.0655677299302874e+02,1.1754180602006688e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.0833969522642150e+02,1.1789297658862877e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1012509849807395e+02,1.1824414715719063e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1191297887672806e+02,1.1859531772575251e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1370333244898512e+02,1.1894648829431437e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1549615531917266e+02,1.1929765886287626e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1729144360921157e+02,1.1964882943143812e+03,0.0000000000000000e+00,4.6874466999999997e-01
4.1908919345848574e+02,1.2000000000000000e+03,0.0000000000000000e+00,4.6874466999999997e-01
