3.3518929374056614e+02,1.1403010033444816e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3625806708795915e+02,1.1438127090301002e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3732695632773198e+02,1.1473244147157191e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3839596111767173e+02,1.1508361204013379e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3946508111761722e+02,1.1543478260869565e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4053431598944064e+02,1.1578595317725753e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4160366539702903e+02,1.1613712374581939e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4267312900626632e+02,1.1648829431438128e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4374270648501533e+02,1.1683946488294314e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4481239750310061e+02,1.1719063545150502e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4588220173229030e+02,1.1754180602006688e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4695211884627957e+02,1.1789297658862877e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4802214852067294e+02,1.1824414715719063e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.4909229043296835e+02,1.1859531772575251e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.5016254426253954e+02,1.1894648829431437e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.5123290969062055e+02,1.1929765886287626e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.5230338640028867e+02,1.1964882943143812e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.5337397407644914e+02,1.2000000000000000e+03,0.0000000000000000e+00,3.0280390663666845e-01
