0.0000000000000000,0.67739570651085135,0.0000000000000000,188.86687446859281,726.55277103716139
0.0000000000000000,0.67953260116861425,0.0000000000000000,190.38794622629425,729.44347866190412
0.0000000000000000,0.68166949582637726,0.0000000000000000,191.90735750029609,732.33898096834275
0.0000000000000000,0.68380639048414016,0.0000000000000000,193.42426683314693,735.23869237539543
0.0000000000000000,0.68594328514190306,0.0000000000000000,194.93918578042820,738.14276953547369
0.0000000000000000,0.68808017979966607,0.0000000000000000,196.45346884697253,741.05178557241493
0.0000000000000000,0.69021707445742897,0.0000000000000000,197.96711822373408,743.96571595469698
0.0000000000000000,0.69235396911519187,0.0000000000000000,199.47930158772317,746.88425226541040
0.0000000000000000,0.69449086377295488,0.0000000000000000,200.99002452520230,749.80735310238606
0.0000000000000000,0.69662775843071778,0.0000000000000000,202.49981287204824,752.73539850370253
0.0000000000000000,0.69876465308848068,0.0000000000000000,204.00889668548891,755.66849640471605
0.0000000000000000,0.70090154774624369,0.0000000000000000,205.51727269843155,758.60584901181778
0.0000000000000000,0.70303844240400659,0.0000000000000000,207.02499970028393,761.54690757615822
0.0000000000000000,0.70517533706176949,0.0000000000000000,208.53221318085724,764.49229842626380
0.0000000000000000,0.70731223171953250,0.0000000000000000,210.03904063715032,767.44290890643288
0.0000000000000000,0.70944912637729540,0.0000000000000000,211.54564830638006,770.39850263726817
0.0000000000000000,0.71158602103505830,0.0000000000000000,213.05227153734046,773.35827412177605
0.0000000000000000,0.71372291569282131,0.0000000000000000,214.55903551752334,776.32225592054397
0.0000000000000000,0.71585981035058421,0.0000000000000000,216.06606904344900,779.29137452007058
0.0000000000000000,0.71799670500834722,0.0000000000000000,217.57347968607243,782.26583349341172
0.0000000000000000,0.72013359966611012,0.0000000000000000,219.08114600115451,785.24456705910700
0.0000000000000000,0.72227049432387302,0.0000000000000000,220.58904134878972,788.22685938273526
0.0000000000000000,0.72440738898163604,0.0000000000000000,222.09733526247780,791.21312936280049
0.0000000000000000,0.72654428363939894,0.0000000000000000,223.60621955316645,794.20407095196947
0.0000000000000000,0.72868117829716184,0.0000000000000000,225.11595273265354,797.19965880137943
0.0000000000000000,0.73081807295492485,0.0000000000000000,226.62720459081257,800.19980721081754
0.0000000000000000,0.73295496761268775,0.0000000000000000,228.14019888251818,803.20452138711232
0.0000000000000000,0.73509186227045065,0.0000000000000000,229.65448662917524,806.21362514953728
0.0000000000000000,0.73722875692821366,0.0000000000000000,231.16991921611901,809.22701870700405
0.0000000000000000,0.73936565158597656,0.0000000000000000,232.68685407555733,812.24474122655613
0.0000000000000000,0.74150254624373946,0.0000000000000000,234.20571836625263,815.26685647539568
0.0000000000000000,0.74363944090150247,0.0000000000000000,235.72665087458455,818.29336894392770
0.0000000000000000,0.74577633555926537,0.0000000000000000,237.24977048838818,821.32429797437521
0.0000000000000000,0.74791323021702827,0.0000000000000000,238.77525265695380,824.35964560564457
0.0000000000000000,0.75005012487479128,0.0000000000000000,240.30326805043757,827.39951941993786
0.0000000000000000,0.75218701953255418,0.0000000000000000,241.83398491868439,830.44397365703617
0.0000000000000000,0.75432391419031708,0.0000000000000000,243.36757150004496,833.49280620763602
0.0000000000000000,0.75646080884808009,0.0000000000000000,244.90420031963023,836.54572059562406
0.0000000000000000,0.75859770350584299,0.0000000000000000,246.44404248633717,839.60277821124760
0.0000000000000000,0.76073459816360589,0.0000000000000000,247.98722172998274,842.66441264957109
0.0000000000000000,0.76287149282136890,0.0000000000000000,249.53391378092073,845.73068336367942
0.0000000000000000,0.76500838747913180,0.0000000000000000,251.08446896733716,848.80105526898308
0.0000000000000000,0.76714528213689470,0.0000000000000000,252.63918526005600,851.87520747229712
0.0000000000000000,0.76928217679465771,0.0000000000000000,254.19811723717575,854.95349044080683
0.0000000000000000,0.77141907145242061,0.0000000000000000,255.76120686828170,858.03653073010389
0.0000000000000000,0.77355596611018351,0.0000000000000000,257.32872150508535,861.12426171177617
0.0000000000000000,0.77569286076794652,0.0000000000000000,258.90119770079269,864.21600351853647
0.0000000000000000,0.77782975542570942,0.0000000000000000,260.47894523946093,867.31160189014713
0.0000000000000000,0.77996665008347232,0.0000000000000000,262.06211000403044,870.41176876033478
0.0000000000000000,0.78210354474123533,0.0000000000000000,263.65087799681953,873.51703454479946
0.0000000000000000,0.78424043939899823,0.0000000000000000,265.24551805016694,876.62693971889701
0.0000000000000000,0.78637733405676113,0.0000000000000000,266.84629009748340,879.74048945532752
0.0000000000000000,0.78851422871452415,0.0000000000000000,268.45348574080998,882.85775176879019
0.0000000000000000,0.79065112337228705,0.0000000000000000,270.06745818665354,885.97951142898216
0.0000000000000000,0.79278801803005006,0.0000000000000000,271.68850967804531,889.10597502631379
0.0000000000000000,0.79492491268781296,0.0000000000000000,273.31702993165601,892.23715951361453
0.0000000000000000,0.79706180734557586,0.0000000000000000,274.95341058598473,895.37309199120000
0.0000000000000000,0.79919870200333887,0.0000000000000000,276.59778860398285,898.51355076870698
0.0000000000000000,0.80133559666110177,0.0000000000000000,278.25005281670366,901.65796673451484
0.0000000000000000,0.80347249131886467,0.0000000000000000,279.91059925805735,904.80635101522910
0.0000000000000000,0.80560938597662768,0.0000000000000000,281.58027116135349,907.95911096344037
0.0000000000000000,0.80774628063439058,0.0000000000000000,283.25960221759823,911.11635669764723
0.0000000000000000,0.80988317529215348,0.0000000000000000,284.94896089762796,914.27822050377677
0.0000000000000000,0.81202006994991649,0.0000000000000000,286.64875810797014,917.44483753683141
0.0000000000000000,0.81415696460767939,0.0000000000000000,288.35941065820185,920.61599137548046
0.0000000000000000,0.81629385926544229,0.0000000000000000,290.08128767358642,923.79120228062243
0.0000000000000000,0.81843075392320530,0.0000000000000000,291.81489961281557,926.97065986002622
0.0000000000000000,0.82056764858096820,0.0000000000000000,293.56086655297173,930.15543385227011
0.0000000000000000,0.82270454323873110,0.0000000000000000,295.31962958544057,933.34548367923367
0.0000000000000000,0.82484143789649411,0.0000000000000000,297.09208599021707,936.53960648875682
0.0000000000000000,0.82697833255425701,0.0000000000000000,298.87926606004100,939.73695769472886
0.0000000000000000,0.82911522721201991,0.0000000000000000,300.67896852587302,942.93809664550758
0.0000000000000000,0.83125212186978292,0.0000000000000000,302.48837831194476,946.14373167096755
0.0000000000000000,0.83338901652754582,0.0000000000000000,304.30569733325552,949.35409956600381
0.0000000000000000,0.83552591118530872,0.0000000000000000,306.12910735106539,952.56951839701094
0.0000000000000000,0.83766280584307173,0.0000000000000000,307.95743924248524,955.79016795581481
0.0000000000000000,0.83979970050083463,0.0000000000000000,309.79007063414718,959.01611213526144
0.0000000000000000,0.84193659515859753,0.0000000000000000,311.62682180395944,962.24732168761909
0.0000000000000000,0.84407348981636054,0.0000000000000000,313.46784988935519,965.48369735234940
0.0000000000000000,0.84621038447412344,0.0000000000000000,315.31354140203547,968.72509335324503
0.0000000000000000,0.84834727913188634,0.0000000000000000,317.16440304920752,971.97134126494075
0.0000000000000000,0.85048417378964936,0.0000000000000000,319.02095086131675,975.22227424878906
0.0000000000000000,0.85262106844741226,0.0000000000000000,320.88359762627317,978.47775165810708
0.0000000000000000,0.85475796310517527,0.0000000000000000,322.75253863017269,981.73768401279267
0.0000000000000000,0.85689485776293817,0.0000000000000000,324.62763570451210,985.00205834330654
0.0000000000000000,0.85903175242070107,0.0000000000000000,326.50830178801249,988.27096323227283
0.0000000000000000,0.86116864707846408,0.0000000000000000,328.39373334478313,991.54451697435809
0.0000000000000000,0.86330554173622698,0.0000000000000000,330.28355694405718,994.82272227648400
0.0000000000000000,0.86544243639398988,0.0000000000000000,332.17760297355295,998.10556761490727
0.0000000000000000,0.86757933105175289,0.0000000000000000,334.07583022711287,1001.3930442928510
0.0000000000000000,0.86971622570951579,0.0000000000000000,335.97830076652434,1004.6851460568179
0.0000000000000000,0.87185312036727869,0.0000000000000000,337.88515438915107,1007.9818687067071
0.0000000000000000,0.87399001502504170,0.0000000000000000,339.79658270137116,1011.2832096997311
0.0000000000000000,0.87612690968280460,0.0000000000000000,341.71280279782388,1014.5891677481336
0.0000000000000000,0.87826380434056750,0.0000000000000000,343.63403054646659,1017.8997424107113
0.0000000000000000,0.88040069899833051,0.0000000000000000,345.56045347943859,1021.2149336781362
0.0000000000000000,0.88253759365609341,0.0000000000000000,347.49220328973382,1024.5347415520787
0.0000000000000000,0.88467448831385631,0.0000000000000000,349.42932793368328,1027.8591656181350
0.0000000000000000,0.88681138297161932,0.0000000000000000,351.37176333924464,1031.1882046125534
0.0000000000000000,0.88894827762938222,0.0000000000000000,353.31931550251454,1034.5218549807541
0.0000000000000000,0.89108517228714512,0.0000000000000000,355.27184730942082,1037.8600968984204
0.0000000000000000,0.89322206694490813,0.0000000000000000,357.22935066854052,1041.2029097909970
0.0000000000000000,0.89535896160267103,0.0000000000000000,359.19182255155505,1044.5502904640887
0.0000000000000000,0.89749585626043393,0.0000000000000000,361.15925993465379,1047.9022504882907
0.0000000000000000,0.89963275091819694,0.0000000000000000,363.13165979477543,1051.2588129082910
0.0000000000000000,0.90176964557595984,0.0000000000000000,365.10901910579395,1054.6200089025567
0.0000000000000000,0.90390654023372274,0.0000000000000000,367.09133483464984,1057.9858743936068
0.0000000000000000,0.90604343489148575,0.0000000000000000,369.07860393742487,1061.3564466088631
0.0000000000000000,0.90818032954924865,0.0000000000000000,371.07082335536131,1064.7317605920862
0.0000000000000000,0.91031722420701155,0.0000000000000000,373.06799001082675,1068.1118456653960
0.0000000000000000,0.91245411886477457,0.0000000000000000,375.07010080322243,1071.4967218418731
0.0000000000000000,0.91459101352253747,0.0000000000000000,377.07715260483576,1074.8863961887430
0.0000000000000000,0.91672790818030037,0.0000000000000000,379.08914225663852,1078.2808591411444
0.0000000000000000,0.91886480283806338,0.0000000000000000,381.10606682868070,1081.6800907258273
0.0000000000000000,0.92100169749582628,0.0000000000000000,383.12792452786039,1085.0841050593469
0.0000000000000000,0.92313859215358918,0.0000000000000000,385.15471313893869,1088.4929180026843
0.0000000000000000,0.92527548681135219,0.0000000000000000,387.18642955046727,1091.9065310069893
0.0000000000000000,0.92741238146911509,0.0000000000000000,389.22306993565655,1095.3249338495721
0.0000000000000000,0.92954927612687810,0.0000000000000000,391.26462993648943,1098.7481074297009
0.0000000000000000,0.93168617078464100,0.0000000000000000,393.31110485048583,1102.1760266048148
0.0000000000000000,0.93382306544240390,0.0000000000000000,395.36248982011983,1105.6086630671507
0.0000000000000000,0.93595996010016691,0.0000000000000000,397.41878002488880,1109.0459882607799
0.0000000000000000,0.93809685475792981,0.0000000000000000,399.47997087603420,1112.4879763390593
0.0000000000000000,0.94023374941569271,0.0000000000000000,401.54605821391533,1115.9346071624975
0.0000000000000000,0.94237064407345572,0.0000000000000000,403.61703850803394,1119.3858693370312
0.0000000000000000,0.94450753873121862,0.0000000000000000,405.69290905971167,1122.8417632927160
0.0000000000000000,0.94664443338898152,0.0000000000000000,407.77366818807536,1126.3023042398966
0.0000000000000000,0.94878132804674453,0.0000000000000000,409.85931311747203,1129.7675043261333
0.0000000000000000,0.95091822270450743,0.0000000000000000,411.94983835343805,1133.2373505842609
0.0000000000000000,0.95305511736227033,0.0000000000000000,414.04524006896952,1136.7118367253904
0.0000000000000000,0.95519201202003334,0.0000000000000000,416.14551629761007,1140.1909657932383
0.0000000000000000,0.95732890667779624,0.0000000000000000,418.25066654087829,1143.6747482264238
0.0000000000000000,0.95946580133555914,0.0000000000000000,420.36069137015863,1147.1631998934076
0.0000000000000000,0.96160269599332215,0.0000000000000000,422.47559202305223,1150.6563401000642
0.0000000000000000,0.96373959065108505,0.0000000000000000,424.59536999419043,1154.1541895698936
0.0000000000000000,0.96587648530884795,0.0000000000000000,426.72002662051074,1157.6567683968708
0.0000000000000000,0.96801337996661097,0.0000000000000000,428.84956266099312,1161.1640939709334
0.0000000000000000,0.97015027462437387,0.0000000000000000,430.98397787085912,1164.6761788761044
0.0000000000000000,0.97228716928213677,0.0000000000000000,433.12327057023282,1168.1930287612563
0.0000000000000000,0.97442406393989978,0.0000000000000000,435.26743720726319,1171.7146401835098
0.0000000000000000,0.97656095859766268,0.0000000000000000,437.41647242196308,1175.2410003286025
0.0000000000000000,0.97869785325542558,0.0000000000000000,439.57037500026382,1178.7721101308734
0.0000000000000000,0.98083474791318859,0.0000000000000000,441.72914558947167,1182.3079794591979
0.0000000000000000,0.98297164257095149,0.0000000000000000,443.89278206409040,1185.8486105951197
0.0000000000000000,0.98510853722871439,0.0000000000000000,446.06127994665064,1189.3939992753460
0.0000000000000000,0.98724543188647740,0.0000000000000000,448.23463295252657,1192.9441361770284
0.0000000000000000,0.98938232654424030,0.0000000000000000,450.41283354215989,1196.4990084232525
0.0000000000000000,0.99151922120200331,0.0000000000000000,452.59587348069135,1200.0586011087407
0.0000000000000000,0.99365611585976621,0.0000000000000000,454.78374440499886,1203.6228988457615
0.0000000000000000,0.99579301051752911,0.0000000000000000,456.97643839814299,1207.1918873302470
0.0000000000000000,0.99792990517529212,0.0000000000000000,459.17394857121951,1210.7655549281249
0.0000000000000000,1.0000667998330550,0.0000000000000000,461.37626965261859,1214.3438942818557
0.0000000000000000,1.0022036944908181,0.0000000000000000,463.58339858469242,1217.9269039371802
0.0000000000000000,1.0043405891485810,0.0000000000000000,465.79533512782541,1221.5145899900726
0.0000000000000000,1.0064774838063439,0.0000000000000000,468.01207991870444,1225.1069617798935
0.0000000000000000,1.0086143784641068,0.0000000000000000,470.23362739492813,1228.7040144409025
0.0000000000000000,1.0107512731218697,0.0000000000000000,472.45997284950090,1232.3057437187861
0.0000000000000000,1.0128881677796326,0.0000000000000000,474.69111428993176,1235.9121503242168
0.0000000000000000,1.0150250624373958,0.0000000000000000,476.92705190272204,1239.5232389598336
0.0000000000000000,1.0171619570951587,0.0000000000000000,479.16778751072513,1243.1390173342588
0.0000000000000000,1.0192988517529216,0.0000000000000000,481.41332402337849,1246.7594951631586
0.0000000000000000,1.0214357464106845,0.0000000000000000,483.66366487980616,1250.3846831573399
0.0000000000000000,1.0235726410684474,0.0000000000000000,485.91881348479313,1254.0145919978875
0.0000000000000000,1.0257095357262103,0.0000000000000000,488.17877263763125,1257.6492312983412
0.0000000000000000,1.0278464303839734,0.0000000000000000,490.44354395383709,1261.2886085539142
0.0000000000000000,1.0299833250417363,0.0000000000000000,492.71312727973987,1264.9327280777452
0.0000000000000000,1.0321202196994992,0.0000000000000000,494.98752009994354,1268.5815899241989
0.0000000000000000,1.0342571143572621,0.0000000000000000,497.26671707753616,1272.2351889510935
0.0000000000000000,1.0363940090150250,0.0000000000000000,499.55071474674861,1275.8935201431150
0.0000000000000000,1.0385309036727881,0.0000000000000000,501.83951358347463,1279.5565837837933
0.0000000000000000,1.0406677983305510,0.0000000000000000,504.13311243311625,1283.2243806626016
0.0000000000000000,1.0428046929883139,0.0000000000000000,506.43150844823629,1286.8969116112339
0.0000000000000000,1.0449415876460768,0.0000000000000000,508.73469745545651,1290.5741774497599
0.0000000000000000,1.0470784823038397,0.0000000000000000,511.04267432707246,1294.2561789321214
0.0000000000000000,1.0492153769616026,0.0000000000000000,513.35543335738396,1297.9429166909526
0.0000000000000000,1.0513522716193657,0.0000000000000000,515.67296864374157,1301.6343911817376
0.0000000000000000,1.0534891662771286,0.0000000000000000,517.99527447230821,1305.3306026262958
0.0000000000000000,1.0556260609348915,0.0000000000000000,520.32234570853859,1309.0315509556037
0.0000000000000000,1.0577629555926544,0.0000000000000000,522.65417819237211,1312.7372357519439
0.0000000000000000,1.0598998502504173,0.0000000000000000,524.99076913814326,1316.4476561903882
0.0000000000000000,1.0620367449081802,0.0000000000000000,527.33211753920739,1320.1628109796115
0.0000000000000000,1.0641736395659434,0.0000000000000000,529.67822381700034,1323.8826999741968
0.0000000000000000,1.0663105342237063,0.0000000000000000,532.02908523165092,1327.6073322449765
0.0000000000000000,1.0684474288814692,0.0000000000000000,534.38469833618046,1331.3367144262932
0.0000000000000000,1.0705843235392321,0.0000000000000000,536.74506097407300,1335.0708456368920
0.0000000000000000,1.0727212181969950,0.0000000000000000,539.11017204266079,1338.8097189468185
0.0000000000000000,1.0748581128547579,0.0000000000000000,541.48003124385139,1342.5533228874071
0.0000000000000000,1.0769950075125210,0.0000000000000000,543.85463883175703,1346.3016429800023
0.0000000000000000,1.0791319021702839,0.0000000000000000,546.23399535722433,1350.0546632833982
0.0000000000000000,1.0812687968280468,0.0000000000000000,548.61810140926809,1353.8123679600155
0.0000000000000000,1.0834056914858097,0.0000000000000000,551.00695735340446,1357.5747428607965
0.0000000000000000,1.0855425861435726,0.0000000000000000,553.40056306688666,1361.3417771288307
0.0000000000000000,1.0876794808013355,0.0000000000000000,555.79891767084212,1365.1134648217087
0.0000000000000000,1.0898163754590986,0.0000000000000000,558.20201925931167,1368.8898065526002
0.0000000000000000,1.0919532701168615,0.0000000000000000,560.60986463292068,1372.6708110479767
0.0000000000000000,1.0940901647746244,0.0000000000000000,563.02245044644599,1376.4564799194793
0.0000000000000000,1.0962270594323873,0.0000000000000000,565.43977520187013,1380.2467928797453
0.0000000000000000,1.0983639540901502,0.0000000000000000,567.86183725789306,1384.0417415510351
0.0000000000000000,1.1005008487479133,0.0000000000000000,570.28863456824547,1387.8413315183595
0.0000000000000000,1.1026377434056762,0.0000000000000000,572.72016476068291,1391.6455793545615
0.0000000000000000,1.1047746380634391,0.0000000000000000,575.15642521694576,1395.4545096092215
0.0000000000000000,1.1069115327212020,0.0000000000000000,577.59741315368387,1399.2681517613864
0.0000000000000000,1.1090484273789649,0.0000000000000000,580.04312570434524,1403.0865371361169
0.0000000000000000,1.1111853220367278,0.0000000000000000,582.49356000202931,1406.9096957848624
0.0000000000000000,1.1133222166944909,0.0000000000000000,584.94871326330758,1410.7376533296547
0.0000000000000000,1.1154591113522538,0.0000000000000000,587.40858287300546,1414.5704277711257
0.0000000000000000,1.1175960060100167,0.0000000000000000,589.87316646995237,1418.4080262603482
0.0000000000000000,1.1197329006677796,0.0000000000000000,592.34246203369457,1422.2504418344977
0.0000000000000000,1.1218697953255425,0.0000000000000000,594.81646810760378,1426.0976540006759
0.0000000000000000,1.1240066899833054,0.0000000000000000,597.29518507425610,1429.9496735523999
0.0000000000000000,1.1261435846410686,0.0000000000000000,599.77861305734473,1433.8065247560453
0.0000000000000000,1.1282804792988315,0.0000000000000000,602.26675036901725,1437.6682108189502
0.0000000000000000,1.1304173739565944,0.0000000000000000,604.75959383655402,1441.5347171367343
0.0000000000000000,1.1325542686143573,0.0000000000000000,607.25713916883387,1445.4060154345345
0.0000000000000000,1.1346911632721202,0.0000000000000000,609.75938132710883,1449.2820679570307
0.0000000000000000,1.1368280579298831,0.0000000000000000,612.26631490008583,1453.1628317072564
0.0000000000000000,1.1389649525876462,0.0000000000000000,614.77793448331840,1457.0482627342033
0.0000000000000000,1.1411018472454091,0.0000000000000000,617.29423506290334,1460.9383204692056
0.0000000000000000,1.1432387419031720,0.0000000000000000,619.81521240348968,1464.8329721111195
0.0000000000000000,1.1453756365609349,0.0000000000000000,622.34086344059131,1468.7321970602891
0.0000000000000000,1.1475125312186978,0.0000000000000000,624.87118667721097,1472.6359914012967
0.0000000000000000,1.1496494258764607,0.0000000000000000,627.40618258465292,1476.5443724337497
0.0000000000000000,1.1517863205342238,0.0000000000000000,629.94585096497246,1480.4573624898317
0.0000000000000000,1.1539232151919867,0.0000000000000000,632.49018439798795,1484.3749369867678
0.0000000000000000,1.1560601098497496,0.0000000000000000,635.03917814088152,1488.2970791205862
0.0000000000000000,1.1581970045075125,0.0000000000000000,637.59283195996363,1492.2237925711961
0.0000000000000000,1.1603338991652754,0.0000000000000000,640.15114920782298,1496.1550973885237
0.0000000000000000,1.1624707938230385,0.0000000000000000,642.71413588981932,1500.0910258310894
0.0000000000000000,1.1646076884808014,0.0000000000000000,645.28179971991335,1504.0316181570224
0.0000000000000000,1.1667445831385643,0.0000000000000000,647.85414916584443,1507.9769183675241
0.0000000000000000,1.1688814777963272,0.0000000000000000,650.43119248364314,1511.9269699027657
0.0000000000000000,1.1710183724540901,0.0000000000000000,653.01293674148940,1515.8818112902291
0.0000000000000000,1.1731552671118530,0.0000000000000000,655.59938683291011,1519.8414717454909
0.0000000000000000,1.1752921617696162,0.0000000000000000,658.19054447931921,1523.8059667254463
0.0000000000000000,1.1774290564273791,0.0000000000000000,660.78640722189732,1527.7752934339712
0.0000000000000000,1.1795659510851420,0.0000000000000000,663.38696777526127,1531.7494275483414
0.0000000000000000,1.1817028457429049,0.0000000000000000,665.99222425127925,1535.7283587296824
0.0000000000000000,1.1838397404006678,0.0000000000000000,668.60218187191572,1539.7121037747836
0.0000000000000000,1.1859766350584307,0.0000000000000000,671.21684099624315,1543.7006687423777
0.0000000000000000,1.1881135297161938,0.0000000000000000,673.83619735566481,1547.6940487470761
0.0000000000000000,1.1902504243739567,0.0000000000000000,676.46024307006564,1551.6922302955163
0.0000000000000000,1.1923873190317196,0.0000000000000000,679.08896767535998,1555.6951936487374
0.0000000000000000,1.1945242136894825,0.0000000000000000,681.72235916243278,1559.7029152107764
0.0000000000000000,1.1966611083472454,0.0000000000000000,684.36040502748006,1563.7153699435007
0.0000000000000000,1.1987980030050083,0.0000000000000000,687.00309333374150,1567.7325338076623
0.0000000000000000,1.2009348976627714,0.0000000000000000,689.65041378463275,1571.7543862301829
0.0000000000000000,1.2030717923205343,0.0000000000000000,692.30235880827001,1575.7809125976626
0.0000000000000000,1.2052086869782972,0.0000000000000000,694.95892465339421,1579.8121067761228
0.0000000000000000,1.2073455816360601,0.0000000000000000,697.62011249668785,1583.8479736569698
0.0000000000000000,1.2094824762938230,0.0000000000000000,700.28592745896788,1587.8885289424168
0.0000000000000000,1.2116193709515859,0.0000000000000000,702.95636702905733,1591.9337809319647
0.0000000000000000,1.2137562656093490,0.0000000000000000,705.63142679342104,1595.9837299835945
0.0000000000000000,1.2158931602671119,0.0000000000000000,708.31110482969802,1600.0383736184506
0.0000000000000000,1.2180300549248748,0.0000000000000000,710.99540125660064,1604.0977071739967
0.0000000000000000,1.2201669495826377,0.0000000000000000,713.68431776595025,1608.1617244496822
0.0000000000000000,1.2223038442404006,0.0000000000000000,716.37785714961115,1612.2304183595932
0.0000000000000000,1.2244407388981635,0.0000000000000000,719.07602282131757,1616.3037815920870
0.0000000000000000,1.2265776335559266,0.0000000000000000,721.77881833339666,1620.3818072764104
0.0000000000000000,1.2287145282136895,0.0000000000000000,724.48624688838424,1624.4644896563002
0.0000000000000000,1.2308514228714524,0.0000000000000000,727.19831084553869,1628.5518247705666
0.0000000000000000,1.2329883175292153,0.0000000000000000,729.91501122224724,1632.6438111406621
0.0000000000000000,1.2351252121869782,0.0000000000000000,732.63634719032655,1636.7404504652297
0.0000000000000000,1.2372621068447414,0.0000000000000000,735.36231557344502,1640.8417482085579
0.0000000000000000,1.2393990015025043,0.0000000000000000,738.09291157185828,1644.9477006974182
0.0000000000000000,1.2415358961602672,0.0000000000000000,740.82813197712187,1649.0582882730362
0.0000000000000000,1.2436727908180301,0.0000000000000000,743.56797532049109,1653.1735045094615
0.0000000000000000,1.2458096854757930,0.0000000000000000,746.31244147542259,1657.2933570140606
0.0000000000000000,1.2479465801335559,0.0000000000000000,749.06153135363479,1661.4178644150120
0.0000000000000000,1.2500834747913190,0.0000000000000000,751.81524659792626,1665.5470533166115
0.0000000000000000,1.2522203694490819,0.0000000000000000,754.57358927175392,1669.6809552223870
0.0000000000000000,1.2543572641068448,0.0000000000000000,757.33656154557264,1673.8196034260211
0.0000000000000000,1.2564941587646077,0.0000000000000000,760.10416537993194,1677.9630298700829
0.0000000000000000,1.2586310534223706,0.0000000000000000,762.87640220533308,1682.1112619725652
0.0000000000000000,1.2607679480801335,0.0000000000000000,765.65327259884521,1686.2643194212328
0.0000000000000000,1.2629048427378966,0.0000000000000000,768.43477595748254,1690.4222109357806
0.0000000000000000,1.2650417373956595,0.0000000000000000,771.22091016833781,1694.5849309977959
0.0000000000000000,1.2671786320534224,0.0000000000000000,774.01167184630731,1698.7524600560541
0.0000000000000000,1.2693155267111853,0.0000000000000000,776.80706251262291,1702.9248043418193
0.0000000000000000,1.2714524213689482,0.0000000000000000,779.60708498840722,1707.1019829426577
0.0000000000000000,1.2735893160267111,0.0000000000000000,782.41173836574251,1711.2839990208770
0.0000000000000000,1.2757262106844742,0.0000000000000000,785.22101861369970,1715.4708422000306
0.0000000000000000,1.2778631053422371,0.0000000000000000,788.03491930728171,1719.6624916571927
0.0000000000000000,1.2800000000000000,0.0000000000000000,790.85343236394931,1723.8589192473937
