4.4779263360998976e+02,1.1403010033444816e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.5053061926771164e+02,1.1438127090301002e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.5327687584964963e+02,1.1473244147157191e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.5603140291048823e+02,1.1508361204013379e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.5879420000629642e+02,1.1543478260869565e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.6156526669452023e+02,1.1578595317725753e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.6434460253397265e+02,1.1613712374581939e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.6713220708482692e+02,1.1648829431438128e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.6992807990860700e+02,1.1683946488294314e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.7273222056818037e+02,1.1719063545150502e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.7554462862774869e+02,1.1754180602006688e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.7836530365284119e+02,1.1789297658862877e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.8119424521030510e+02,1.1824414715719063e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.8403145286829954e+02,1.1859531772575251e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.8687692619628592e+02,1.1894648829431437e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.8973066476502140e+02,1.1929765886287626e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.9259266814655041e+02,1.1964882943143812e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.9546293591419771e+02,1.2000000000000000e+03,0.0000000000000000e+00,6.8141629999999997e-01
