0.0000000000000000,0.65709520383973274,0.0000000000000000,175.87987342945530,732.27371160903158,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4082988693362259E-002,5.0558048128274635E-002,0.16508123289749216,0.78768032460934823,6.7982516137954068E-003,0.0000000000000000,0.0000000000000000,4.0440191572985847E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.65909854257095146,0.0000000000000000,177.05049965474888,735.04425420671350,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3898257300651138E-002,5.0439985592479419E-002,0.16528641450161860,0.78678341597551449,6.9820047442225317E-003,0.0000000000000000,0.0000000000000000,4.0948165933321984E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.66110188130217007,0.0000000000000000,178.22507805369443,737.81834818898233,9.0844894705419322E-007,1.8078851010539246E-006,0.0000000000000000,7.3713881406856793E-002,5.0322056010113830E-002,0.16548858880612410,0.78588667521004940,7.1648648322853179E-003,0.0000000000000000,0.0000000000000000,4.1452648110111935E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.66310522003338879,0.0000000000000000,179.40030615582842,740.59584791454290,1.3307226032999831E-005,2.6482430035754272E-005,0.0000000000000000,7.3524405785294719E-002,5.0200486237641992E-002,0.16567310421914652,0.78492733506300871,7.3454893131244588E-003,0.0000000000000000,0.0000000000000000,4.1948249726761193E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.66510855876460750,0.0000000000000000,180.57706340328792,743.37679451984673,3.4306444034574612E-005,6.8272531154739522E-005,0.0000000000000000,7.3331322548730565E-002,5.0076311736285961E-002,0.16584399336234462,0.78392252797586948,7.5241987840955846E-003,0.0000000000000000,0.0000000000000000,4.2436466298082953E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.66711189749582622,0.0000000000000000,181.76211111573679,746.16149195519995,4.2338960491989654E-005,8.4257872845564099E-005,0.0000000000000000,7.3145755879694907E-002,4.9957234930589005E-002,0.16603119431865182,0.78300016092403601,7.7036159214313579E-003,0.0000000000000000,0.0000000000000000,4.2928337952231506E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.66911523622704494,0.0000000000000000,182.96117936352570,748.95019816348486,1.9366279860728075E-005,3.8540425344301061E-005,0.0000000000000000,7.2977009876790469E-002,4.9849698351003821E-002,0.16625975008282265,0.78226721079671602,7.8859313046949590E-003,0.0000000000000000,0.0000000000000000,4.3433101347880108E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.67111857495826355,0.0000000000000000,184.17145231235227,751.74278818376217,-2.5417386214602333E-005,-5.0582604906337705E-005,0.0000000000000000,7.2820339821835015E-002,4.9750420587085585E-002,0.16651693653040087,0.78166910877559315,8.0699906841541005E-003,0.0000000000000000,0.0000000000000000,4.3946088861110150E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.67312191368948227,0.0000000000000000,185.37838459995655,754.53860083933751,-4.6010995267584359E-005,-9.1565516881320346E-005,0.0000000000000000,7.2651978302547507E-002,4.9642956649235688E-002,0.16673904342283666,0.78093272251490298,8.2501695012645263E-003,0.0000000000000000,0.0000000000000000,4.4443954906779583E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.67512525242070098,0.0000000000000000,186.57887165952593,757.33750341544805,-3.2833410695171518E-005,-6.5341091420583272E-005,0.0000000000000000,7.2466997341923967E-002,4.9523896657003366E-002,0.16691278036893784,0.78000129359404413,8.4252458431491005E-003,0.0000000000000000,0.0000000000000000,4.4921778477645093E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.67712859115191970,0.0000000000000000,187.78214875595006,760.13993819613995,-1.4969253110479419E-005,-2.9790010878224466E-005,0.0000000000000000,7.2280486539964744E-002,4.9403679592050879E-002,0.16707835857794651,0.77904788572923056,8.5986476956595413E-003,0.0000000000000000,0.0000000000000000,4.5394145503887311E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.67913192988313842,0.0000000000000000,188.99334301847449,762.94615957811743,-8.3458503754110576E-006,-1.6608908025013731E-005,0.0000000000000000,7.2100734228646962E-002,4.9288038043113415E-002,0.16725776467356585,0.77816742515110959,8.7722081484021518E-003,0.0000000000000000,0.0000000000000000,4.5868968541225276E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.68113526861435714,0.0000000000000000,190.20157628816594,765.75567634359732,2.1007254377113199E-005,4.1806106229651309E-005,0.0000000000000000,7.1910195666923818E-002,4.9164832209758383E-002,0.16740394050315358,0.77715825238072678,8.9417639905592285E-003,0.0000000000000000,0.0000000000000000,4.6328986244266117E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.68313860734557574,0.0000000000000000,191.42411092974984,768.56924934297683,1.9228197996618541E-005,3.8265682905710110E-005,0.0000000000000000,7.1736616083855578E-002,4.9053271575126893E-002,0.16759166828078506,0.77633960595248641,9.1139691755354277E-003,0.0000000000000000,0.0000000000000000,4.6801847964621272E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.68514194607679446,0.0000000000000000,192.62201786936404,771.38511598271100,1.0704943360209895E-004,2.1303692040439067E-004,0.0000000000000000,7.1517642323136135E-002,4.8910206320276595E-002,0.16765364956449974,0.77499482803487663,9.2740790886563784E-003,0.0000000000000000,0.0000000000000000,4.7226157617464702E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.68714528480801318,0.0000000000000000,193.67442045271690,774.19782203401087,6.5670298677713505E-004,1.3068908833408794E-003,0.0000000000000000,7.1061100909286384E-002,4.8602637967233839E-002,0.16707393379133684,0.77091484640168850,9.3765743127126166E-003,0.0000000000000000,0.0000000000000000,4.7412368069915042E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.68914862353923190,0.0000000000000000,194.47053253078803,777.00236289949964,2.0050175263886939E-003,3.9901431670986568E-003,0.0000000000000000,7.0193078421763616E-002,4.8010207009486550E-002,0.16538567325344861,0.76210058172564454,9.3802899688247565E-003,0.0000000000000000,0.0000000000000000,4.7189018920711721E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.69115196227045061,0.0000000000000000,194.99487413548940,779.79802111642027,4.1924555293092573E-003,8.3433172916772737E-003,0.0000000000000000,6.8892622999015413E-002,4.7118420025657505E-002,0.16253289886552222,0.74831149539595576,9.2803551466288329E-003,0.0000000000000000,0.0000000000000000,4.6535720258033195E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.69315530100166922,0.0000000000000000,195.23836757032069,782.58438896258713,7.2395251122820484E-003,1.4407226013799974E-002,0.0000000000000000,6.7149147605919141E-002,4.5919950941022941E-002,0.15848719228965383,0.72942587623710253,9.0742507128558914E-003,0.0000000000000000,0.0000000000000000,4.5442034624031270E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.69515863973288794,0.0000000000000000,195.23691825238703,785.36304007162039,1.1029056353685819E-002,2.1948691967216084E-002,0.0000000000000000,6.5022997569060659E-002,4.4456578250041089E-002,0.15341122558369530,0.70613813702278905,8.7764978788115108E-003,0.0000000000000000,0.0000000000000000,4.3968122758852174E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.69716197846410666,0.0000000000000000,195.12875823898935,788.14009853873756,1.5133680695642212E-002,3.0117218085205833E-002,0.0000000000000000,6.2734462997375701E-002,4.2880794142278147E-002,0.14789799289809552,0.68098230529029824,8.4398265427329845E-003,0.0000000000000000,0.0000000000000000,4.2332783033856160E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.69916531719532538,0.0000000000000000,195.04806618478992,790.92151179324560,1.9143249827775467E-002,3.8096576944496835E-002,0.0000000000000000,6.0494966239758842E-002,4.1338951338202895E-002,0.14251657884662525,0.65639035900959397,8.1148310008978507E-003,0.0000000000000000,0.0000000000000000,4.0745968460070454E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.70116865592654409,0.0000000000000000,195.02171724390331,793.70846069889933,2.2977157514485411E-002,4.5726355784238983E-002,0.0000000000000000,5.8346027673173879E-002,3.9859794681470842E-002,0.13737888088205039,0.63284005545045363,7.8114933412443298E-003,0.0000000000000000,0.0000000000000000,3.9249044688497207E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.70317199465776281,0.0000000000000000,195.04119724506691,796.50054894753180,2.6662526009391160E-002,5.3060530055153501E-002,0.0000000000000000,5.6273611196619749E-002,3.8433613839539242E-002,0.13244736764376192,0.61017021283134554,7.5265384633907790E-003,0.0000000000000000,0.0000000000000000,3.7828316532103043E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.70517533338898142,0.0000000000000000,195.10963866748921,799.29791320989978,3.0191181655543357E-002,6.0082833497213071E-002,0.0000000000000000,5.4281924637612694E-002,3.7063322177926183E-002,0.12773339023270194,0.58842926085202851,7.2609816751001682E-003,0.0000000000000000,0.0000000000000000,3.6487986861546105E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.70717867212020014,0.0000000000000000,195.19226580600989,802.09902372338502,3.3668912751836158E-002,6.7003793023024574E-002,0.0000000000000000,5.2316471595750702E-002,3.5711191962401828E-002,0.12309010206476445,0.56699015584386925,7.0017283801717504E-003,0.0000000000000000,0.0000000000000000,3.5173783075763507E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.70918201085141885,0.0000000000000000,195.25340398524409,804.90231122652131,3.7203004766726881E-002,7.4036915046045954E-002,0.0000000000000000,5.0321984414511071E-002,3.4338961518165914E-002,0.11836857830905811,0.54521697994452500,6.7354986614400454E-003,0.0000000000000000,0.0000000000000000,3.3830664474946655E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.71118534958263757,0.0000000000000000,195.29420931509932,807.70782650579872,4.0789528571975799E-002,8.1174380284438366E-002,0.0000000000000000,4.8300487166603553E-002,3.2948032102101614E-002,0.11357427306288151,0.52313302236401504,6.4627788709992785E-003,0.0000000000000000,0.0000000000000000,3.2460646825757923E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.71318868831385629,0.0000000000000000,195.33143912999367,810.51630643583769,4.4378132681692675E-002,8.8315985285361387E-002,0.0000000000000000,4.6277918191614031E-002,3.1556360771974365E-002,0.10877708010475566,0.50103673347816324,6.1898015720481163E-003,0.0000000000000000,0.0000000000000000,3.1089561993401675E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.71519202704507490,0.0000000000000000,195.36578793253182,813.32778168383163,4.7966736799382063E-002,9.5457590163662648E-002,0.0000000000000000,4.4255349162626238E-002,3.0164689431486313E-002,0.10397988714068973,0.47894044398020086,5.9168242676971320E-003,0.0000000000000000,0.0000000000000000,2.9718477215043875E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.71719536577629361,0.0000000000000000,195.39725551682096,816.14225275173305,5.1555340913814682E-002,0.10259919513506380,0.0000000000000000,4.2232780139988019E-002,2.8773018087689797E-002,9.9182694208886146E-002,0.45684415423913560,5.6438469639810999E-003,0.0000000000000000,0.0000000000000000,2.8347392430336328E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.71919870450751233,0.0000000000000000,195.42584167393611,818.95972010537207,5.5143945015323201E-002,0.10974080039664702,0.0000000000000000,4.0210211179408012E-002,2.7381346747669479E-002,9.4385501342844402E-002,0.43474786460915610,5.3708696664708910E-003,0.0000000000000000,0.0000000000000000,2.6976307583570554E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.72120204323873105,0.0000000000000000,195.45154636193092,821.78018379232208,5.8732549106571809E-002,0.11688240596951635,0.0000000000000000,3.8187642289002371E-002,2.5989675410887543E-002,8.9588308544408773E-002,0.41265157513607642,5.0978923759658944E-003,0.0000000000000000,0.0000000000000000,2.5605222666589683E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.72320538196994977,0.0000000000000000,195.47436967682594,824.60364383996500,6.2321153192899534E-002,0.12402401181524225,0.0000000000000000,3.6165073468819496E-002,2.4598004072126988E-002,8.4791115822498667E-002,0.39055528576791887,4.8249150923566500E-003,0.0000000000000000,0.0000000000000000,2.4234137678964290E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.72520872070116849,0.0000000000000000,195.49431153152696,827.43010011755803,6.5909757281767262E-002,0.13116561790748851,0.0000000000000000,3.4142504710445810E-002,2.3206332731994583E-002,7.9993923156941357E-002,0.36845899650574859,4.5519378148460134E-003,0.0000000000000000,0.0000000000000000,2.2863052629255341E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.72721205943238709,0.0000000000000000,195.51137169878550,830.25955211458961,6.9498361388301011E-002,0.13830722415963920,0.0000000000000000,3.2119935974542338E-002,2.1814661394352220E-002,7.5196730479504106E-002,0.34636270727098251,4.2789605397318001E-003,0.0000000000000000,0.0000000000000000,2.1491967557574355E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.72921539816360581,0.0000000000000000,195.52554998485667,833.09199936091852,7.3086965527592279E-002,0.14544883047727186,0.0000000000000000,3.0097367224014702E-002,2.0422990062238640E-002,7.0399537728642048E-002,0.32426641798703071,4.0059832634868975E-003,0.0000000000000000,0.0000000000000000,2.0120882501623125E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.73121873689482453,0.0000000000000000,195.53723146263107,835.92742745625549,7.6674539686614404E-002,0.15258838605580624,0.0000000000000000,2.8075390827132795E-002,1.9031726064125128E-002,6.5603748991595975E-002,0.30217659603709662,3.7330858835843430E-003,0.0000000000000000,0.0000000000000000,1.8750198768935859E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.73322207562604325,0.0000000000000000,195.54990517284708,838.76570630154561,8.0251785272099932E-002,0.15970737750024447,0.0000000000000000,2.6059354476190396E-002,1.7644546601764025E-002,6.0822039833677621E-002,0.28015162624284201,3.4609896855569327E-003,0.0000000000000000,0.0000000000000000,1.7383539160960870E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.73522541435726196,0.0000000000000000,195.56218533372771,841.60688769880210,8.3822473523039440E-002,0.16681331320169257,0.0000000000000000,2.4047089313097202E-002,1.6259960308485522E-002,5.6049269445275579E-002,0.25816782950398348,3.1894021379362792E-003,0.0000000000000000,0.0000000000000000,1.6019434373026466E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.73722875308848057,0.0000000000000000,195.56698991919333,844.45123619268588,8.7405447409105788E-002,0.17394370911174104,0.0000000000000000,2.2027758636630167E-002,1.4870515579619818E-002,5.1259751737182710E-002,0.23610689313261518,2.9168616076173199E-003,0.0000000000000000,0.0000000000000000,1.4650543022955896E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.73923209181969929,0.0000000000000000,195.55873525895967,847.29896042500025,9.1015381242293192E-002,0.18112778144457037,0.0000000000000000,1.9992923168263049E-002,1.3470409338950233E-002,4.6433483203064105E-002,0.21387667894385259,2.6422298210050542E-003,0.0000000000000000,0.0000000000000000,1.3271147871184625E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.74123543055091801,0.0000000000000000,195.54148256040114,850.14991383716279,9.4641343104647335E-002,0.18834376475161230,0.0000000000000000,1.7948869447006289E-002,1.2063964374219175E-002,4.1585364815894095E-002,0.19154582209970913,2.3663546959463455E-003,0.0000000000000000,0.0000000000000000,1.1885507761471221E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.74323876928213672,0.0000000000000000,195.53349685588623,853.00345750945439,9.8235160619271442E-002,0.19549574789769483,0.0000000000000000,1.5923297491379135E-002,1.0670228002614243E-002,3.6781054076548594E-002,0.16941674677543536,2.0929723766085866E-003,0.0000000000000000,0.0000000000000000,1.0512388255281334E-002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.74524210801335544,0.0000000000000000,195.53552298910520,855.85954607883934,0.10179512903739864,0.20258033688581284,0.0000000000000000,1.3917189519430721E-002,9.2898755796108120E-003,3.2022878938480978E-002,0.14750017581336591,1.8222153329029787E-003,0.0000000000000000,0.0000000000000000,9.1524547191763148E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.74724544674457416,0.0000000000000000,195.53132128152964,858.71869927315868,0.10536398160960445,0.20968261400619395,0.0000000000000000,1.1905977950144565E-002,7.9060136349726647E-003,2.7252606222722013E-002,0.12552788240827450,1.5507698944595245E-003,0.0000000000000000,0.0000000000000000,7.7890635833241760E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.74924878547579277,0.0000000000000000,195.51132518439752,861.58120681900675,0.10896658469592749,0.21685208857399285,0.0000000000000000,9.8753686004502007E-003,6.5088129864126617E-003,2.2436353880721526E-002,0.10334380315838113,1.2767080561865132E-003,0.0000000000000000,0.0000000000000000,6.4125310665259696E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.75125212420701148,0.0000000000000000,195.48823652736797,864.44662291206396,0.11256961383746174,0.22402241184590821,0.0000000000000000,7.8445237292462597E-003,5.1114501496851601E-003,1.7619542308949600E-002,8.1157148396948098E-002,1.0026143999750312E-003,0.0000000000000000,0.0000000000000000,5.0358387703775299E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.75325546293823020,0.0000000000000000,195.43965733664939,867.31581150124441,0.11623123535306540,0.23130939369060899,0.0000000000000000,5.7799886043943477E-003,3.6909209462280394E-003,1.2722874428614875E-002,5.8602668847798751E-002,7.2397664078805877E-004,0.0000000000000000,0.0000000000000000,3.6363228071831133E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.75525880166944892,0.0000000000000000,195.42146419271879,870.18677867572899,0.11980632982257805,0.23842410128198610,0.0000000000000000,3.7652134419173238E-003,2.3046079892185974E-003,7.9441523187897840E-003,3.6591458094424434E-002,4.5205041744284576E-004,0.0000000000000000,0.0000000000000000,2.2705169533695259E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.75726214040066764,0.0000000000000000,195.58590758395542,873.05403987395550,0.12290245629882987,0.24458518367132581,0.0000000000000000,2.0258746074290441E-003,1.1076922519643196E-003,3.8182962159769712E-003,1.7587405225073835E-002,2.1727458507096926E-004,0.0000000000000000,0.0000000000000000,1.0913066553226436E-003,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.75926547913188625,0.0000000000000000,196.06593875891426,875.91282436143081,0.12518102606575149,0.24911851000709131,0.0000000000000000,7.5667847406292281E-004,2.3405898472293653E-004,8.0681843773851986E-004,3.7162760630988917E-003,4.5910828196261489E-005,0.0000000000000000,0.0000000000000000,2.3059665478961967E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.76126881786310496,0.0000000000000000,196.87404847110972,878.76274107649022,0.12661643908349030,0.25197311120369886,0.0000000000000000,-2.7659151753214623E-005,-3.0617266312960332E-004,-1.0553995619952648E-003,-4.8612623902389226E-003,-6.0055975024930071E-005,0.0000000000000000,0.0000000000000000,-3.0164358766034284E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.76327215659432368,0.0000000000000000,198.02375078980643,881.60330012870543,0.12718071158627742,0.25309327164923545,0.0000000000000000,-3.1104517526964469E-004,-5.0193666035725664E-004,-1.7302123775904635E-003,-7.9695090482520201E-003,-9.8455215526256257E-005,0.0000000000000000,0.0000000000000000,-4.9451173552380722E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.76527549532554240,0.0000000000000000,199.46264907515899,884.43654310190084,0.12701463707918079,0.25275931306064214,0.0000000000000000,-1.7445922153945867E-004,-4.0891626947687929E-004,-1.4095642839430666E-003,-6.4925759831442262E-003,-8.0209202827599460E-005,0.0000000000000000,0.0000000000000000,-4.0286735402813445E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.76727883405676112,0.0000000000000000,201.02020924368836,887.26895146033712,0.12655869077532364,0.25184822583883437,0.0000000000000000,1.2876622600212657E-004,-2.0130856574842459E-004,-6.9392534352850249E-004,-3.1962806407117650E-003,-3.9486811216144275E-005,0.0000000000000000,0.0000000000000000,-1.9833069853339297E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.76928217278797983,0.0000000000000000,202.53881322171645,890.10650991648970,0.12621591453072287,0.25116247015343773,0.0000000000000000,3.6682865617555566E-004,-3.8506151878071582E-005,-1.3273351949015584E-004,-6.1138216762083512E-004,-7.5530076797567849E-006,0.0000000000000000,0.0000000000000000,-3.7936547769809055E-005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.77128551151919844,0.0000000000000000,203.99476161871004,892.95015356951876,0.12604554657590841,0.25081999021683515,0.0000000000000000,5.0565574965585457E-004,5.6062172612145429E-005,1.9325040563996328E-004,8.9012822413006261E-004,1.0996632987546013E-005,0.0000000000000000,0.0000000000000000,5.5232870246484266E-005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.77328885025041716,0.0000000000000000,205.39547790115603,895.79965809656733,0.12602749568192256,0.25078078470869131,0.0000000000000000,5.5679805043964709E-004,9.0338971806422580E-005,3.1140503718020770E-004,1.4343587627277548E-003,1.7720050278827010E-005,0.0000000000000000,0.0000000000000000,8.9002628251762828E-005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.77529218898163588,0.0000000000000000,206.74014066794078,898.65505971984794,0.12616265379027661,0.25104662955267099,0.0000000000000000,5.1974366197235630E-004,6.3972256291807740E-005,2.2051704209938622E-004,1.0157207299219739E-003,1.2548201238883795E-005,0.0000000000000000,0.0000000000000000,6.3025943635562471E-005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.77729552771285459,0.0000000000000000,208.07183747568462,901.51468906583091,0.12634138697278527,0.25139924230924365,0.0000000000000000,4.5755231104548430E-004,2.0323199065047142E-005,7.0055552259692966E-005,3.2268198411727347E-004,3.9864092103120290E-006,0.0000000000000000,0.0000000000000000,2.0022567172325889E-005,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.77929886644407331,0.0000000000000000,209.43186746962186,904.37694611575614,0.12645967836647967,0.25163152416667872,0.0000000000000000,4.3005292449247421E-004,5.3140803947400922E-007,1.8318023437862398E-006,8.4374413695651052E-006,1.0423604552668456E-007,0.0000000000000000,0.0000000000000000,5.2354716067200187E-007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.78130220517529192,0.0000000000000000,210.81577332999140,907.24200623178683,0.12652915311495069,0.25176662093878099,0.0000000000000000,4.3056030661914042E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.78330554390651064,0.0000000000000000,212.20474360426752,910.11060181689277,0.12659716846374333,0.25189882160028415,0.0000000000000000,4.3183710192374008E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.78530888263772936,0.0000000000000000,213.59824218403878,912.98275592331925,0.12666507020008591,0.25203080551320239,0.0000000000000000,4.3311049449345682E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
