0.0000000000000000,0.67953255429274784,0.0000000000000000,217.52073958874132,760.24209531983468
0.0000000000000000,0.68166944911732874,0.0000000000000000,219.15722494463949,763.31959238559602
0.0000000000000000,0.68380634394190976,0.0000000000000000,220.79972470969597,766.40205808644885
0.0000000000000000,0.68594323876649077,0.0000000000000000,222.44824770152030,769.48951137449694
0.0000000000000000,0.68808013359107167,0.0000000000000000,224.10287318343978,772.58206328827282
0.0000000000000000,0.69021702841565269,0.0000000000000000,225.76367817921283,775.67982544430015
0.0000000000000000,0.69235392324023359,0.0000000000000000,227.43066652988128,778.78281716906974
0.0000000000000000,0.69449081806481461,0.0000000000000000,229.10383496669613,781.89102688846253
0.0000000000000000,0.69662771288939551,0.0000000000000000,230.78315376680811,785.00444812803664
0.0000000000000000,0.69876460771397653,0.0000000000000000,232.46851645061003,788.12302949598029
0.0000000000000000,0.70090150253855754,0.0000000000000000,234.15982152652023,791.24672033359172
0.0000000000000000,0.70303839736313845,0.0000000000000000,235.85705023232816,794.37551753449418
0.0000000000000000,0.70517529218771946,0.0000000000000000,237.56019035443498,797.50944000952416
0.0000000000000000,0.70731218701230036,0.0000000000000000,239.26926147554479,800.64849210849820
0.0000000000000000,0.70944908183688138,0.0000000000000000,240.98436292887513,803.79268309271538
0.0000000000000000,0.71158597666146239,0.0000000000000000,242.70558629616579,806.94202485980611
0.0000000000000000,0.71372287148604330,0.0000000000000000,244.43293413149414,810.09652549209943
0.0000000000000000,0.71585976631062431,0.0000000000000000,246.16639816437876,813.25616909574012
0.0000000000000000,0.71799666113520522,0.0000000000000000,247.90594760414501,816.42098577708180
0.0000000000000000,0.72013355595978623,0.0000000000000000,249.65149016924519,819.59105474438218
0.0000000000000000,0.72227045078436714,0.0000000000000000,251.40294160985533,822.76644309625169
0.0000000000000000,0.72440734560894815,0.0000000000000000,253.16028868482573,825.94715603006239
0.0000000000000000,0.72654424043352916,0.0000000000000000,254.92352883659402,829.13321119795035
0.0000000000000000,0.72868113525811007,0.0000000000000000,256.69266391865779,832.32456691625669
0.0000000000000000,0.73081803008269108,0.0000000000000000,258.46772408641118,835.52110465972339
0.0000000000000000,0.73295492490727199,0.0000000000000000,260.24873483399045,838.72272476445949
0.0000000000000000,0.73509181973185300,0.0000000000000000,262.03568800328020,841.92942567256125
0.0000000000000000,0.73722871455643391,0.0000000000000000,263.82857068843413,845.14120874372782
0.0000000000000000,0.73936560938101492,0.0000000000000000,265.62737548235935,848.35810060875019
0.0000000000000000,0.74150250420559594,0.0000000000000000,267.43209038572468,851.58017429590927
0.0000000000000000,0.74363939903017684,0.0000000000000000,269.24270412900609,854.80749047550626
0.0000000000000000,0.74577629385475785,0.0000000000000000,271.05921196049059,858.04004777719842
0.0000000000000000,0.74791318867933876,0.0000000000000000,272.88161309834175,861.27783570277518
0.0000000000000000,0.75005008350391977,0.0000000000000000,274.70989482141556,864.52086852755394
0.0000000000000000,0.75218697832850079,0.0000000000000000,276.54403777840270,867.76916448421912
0.0000000000000000,0.75432387315308169,0.0000000000000000,278.38402763106041,871.02273452606732
0.0000000000000000,0.75646076797766271,0.0000000000000000,280.22985695909784,874.28157995717197
0.0000000000000000,0.75859766280224361,0.0000000000000000,282.08150713449868,877.54570923823405
0.0000000000000000,0.76073455762682463,0.0000000000000000,283.93900148289816,880.81509148399186
0.0000000000000000,0.76287145245140553,0.0000000000000000,285.80238687185312,884.08967235695025
0.0000000000000000,0.76500834727598654,0.0000000000000000,287.67168750712790,887.36941455905458
0.0000000000000000,0.76714524210056756,0.0000000000000000,289.54689515466174,890.65432658871475
0.0000000000000000,0.76928213692514846,0.0000000000000000,291.42802189337755,893.94441643682171
0.0000000000000000,0.77141903174972948,0.0000000000000000,293.31498102146259,897.23967160625932
0.0000000000000000,0.77355592657431038,0.0000000000000000,295.20764018608952,900.54007693354333
0.0000000000000000,0.77569282139889140,0.0000000000000000,297.10592617588043,903.84563122902352
0.0000000000000000,0.77782971622347230,0.0000000000000000,299.00984458639431,907.15633360012100
0.0000000000000000,0.77996661104805332,0.0000000000000000,300.91937763759012,910.47217931831074
0.0000000000000000,0.78210350587263433,0.0000000000000000,302.83463816289515,913.79325861428094
0.0000000000000000,0.78424040069721523,0.0000000000000000,304.75578879358602,917.11969325870564
0.0000000000000000,0.78637729552179625,0.0000000000000000,306.68290637228398,920.45154387169327
0.0000000000000000,0.78851419034637715,0.0000000000000000,308.61596698826963,923.78880137648287
0.0000000000000000,0.79065108517095817,0.0000000000000000,310.55497201789984,927.13147092265694
0.0000000000000000,0.79278797999553907,0.0000000000000000,312.49983092804746,930.47948649698640
0.0000000000000000,0.79492487482012009,0.0000000000000000,314.45042502463451,933.83275925851672
0.0000000000000000,0.79706176964470110,0.0000000000000000,316.40670368425350,937.19124950838261
0.0000000000000000,0.79919866446928201,0.0000000000000000,318.36867927833021,940.55497693564701
0.0000000000000000,0.80133555929386302,0.0000000000000000,320.33634387891624,943.92393394723672
0.0000000000000000,0.80347245411844392,0.0000000000000000,322.30972966772117,947.29810220810077
0.0000000000000000,0.80560934894302494,0.0000000000000000,324.28887646426080,950.67746558284750
0.0000000000000000,0.80774624376760595,0.0000000000000000,326.27378880314251,954.06201797045412
0.0000000000000000,0.80988313859218686,0.0000000000000000,328.26445710130201,957.45174420099784
0.0000000000000000,0.81202003341676787,0.0000000000000000,330.26086955603603,960.84665079202205
0.0000000000000000,0.81415692824134878,0.0000000000000000,332.26297864136399,964.24679057392575
0.0000000000000000,0.81629382306592979,0.0000000000000000,334.27073756412216,967.65221658736812
0.0000000000000000,0.81843071789051069,0.0000000000000000,336.28413664011543,971.06293900400453
0.0000000000000000,0.82056761271509171,0.0000000000000000,338.30316370561940,974.47898285541828
0.0000000000000000,0.82270450753967272,0.0000000000000000,340.32783448303178,977.90032439879985
0.0000000000000000,0.82484140236425363,0.0000000000000000,342.35821818413086,981.32685551580767
0.0000000000000000,0.82697829718883464,0.0000000000000000,344.39437550951567,984.75848550200419
0.0000000000000000,0.82911519201341555,0.0000000000000000,346.43630559967045,988.19521690830243
0.0000000000000000,0.83125208683799656,0.0000000000000000,348.48401119500915,991.63699161539000
0.0000000000000000,0.83338898166257747,0.0000000000000000,350.53745682430952,995.08393331217883
0.0000000000000000,0.83552587648715848,0.0000000000000000,352.59655443847385,998.53635522551895
0.0000000000000000,0.83766277131173950,0.0000000000000000,354.66123326626951,1001.9944913486904
0.0000000000000000,0.83979966613632040,0.0000000000000000,356.73149207145383,1005.4583320557136
0.0000000000000000,0.84193656096090141,0.0000000000000000,358.80732544535414,1008.9279693490604
0.0000000000000000,0.84407345578548232,0.0000000000000000,360.88875311992086,1012.4031125007976
0.0000000000000000,0.84621035061006333,0.0000000000000000,362.97582391469086,1015.8831843311747
0.0000000000000000,0.84834724543464435,0.0000000000000000,365.06857165568067,1019.3678059772401
0.0000000000000000,0.85048414025922525,0.0000000000000000,367.16698671656269,1022.8570285324259
0.0000000000000000,0.85262103508380627,0.0000000000000000,369.27106465238836,1026.3507848256861
0.0000000000000000,0.85475792990838717,0.0000000000000000,371.38080162229801,1029.8494817244057
0.0000000000000000,0.85689482473296819,0.0000000000000000,373.49618919328890,1033.3537876924720
0.0000000000000000,0.85903171955754909,0.0000000000000000,375.61722107955330,1036.8640836342649
0.0000000000000000,0.86116861438213010,0.0000000000000000,377.74389592681752,1040.3802828478349
0.0000000000000000,0.86330550920671112,0.0000000000000000,379.87620968444389,1043.9024092347533
0.0000000000000000,0.86544240403129202,0.0000000000000000,382.01415807476775,1047.4301980091486
0.0000000000000000,0.86757929885587304,0.0000000000000000,384.15773633941029,1050.9632602558272
0.0000000000000000,0.86971619368045394,0.0000000000000000,386.30693776612742,1054.5014097542241
0.0000000000000000,0.87185308850503496,0.0000000000000000,388.46176250064406,1058.0447472016372
0.0000000000000000,0.87398998332961586,0.0000000000000000,390.62220511642619,1061.5932630539453
0.0000000000000000,0.87612687815419688,0.0000000000000000,392.78823157169614,1065.1468921144015
0.0000000000000000,0.87826377297877789,0.0000000000000000,394.95980438788354,1068.7055793951511
0.0000000000000000,0.88040066780335879,0.0000000000000000,397.13691081847287,1072.2693189208626
0.0000000000000000,0.88253756262793981,0.0000000000000000,399.31953668058543,1075.8380352670390
0.0000000000000000,0.88467445745252071,0.0000000000000000,401.50768698983211,1079.4117850134444
0.0000000000000000,0.88681135227710173,0.0000000000000000,403.70142755419511,1082.9909245646656
0.0000000000000000,0.88894824710168263,0.0000000000000000,405.90082368196613,1086.5758080249338
0.0000000000000000,0.89108514192626365,0.0000000000000000,408.10588064696378,1090.1664906355043
0.0000000000000000,0.89322203675084466,0.0000000000000000,410.31661004544463,1093.7629868753399
0.0000000000000000,0.89535893157542557,0.0000000000000000,412.53297351590254,1097.3651787804172
0.0000000000000000,0.89749582640000658,0.0000000000000000,414.75484270682387,1100.9726479983115
0.0000000000000000,0.89963272122458748,0.0000000000000000,416.98210693207346,1104.5850183632231
0.0000000000000000,0.90176961604916850,0.0000000000000000,419.21476140744829,1108.2022625850664
0.0000000000000000,0.90390651087374951,0.0000000000000000,421.45279033639054,1111.8244130758417
0.0000000000000000,0.90604340569833042,0.0000000000000000,423.69625504538828,1115.4514979655926
0.0000000000000000,0.90818030052291143,0.0000000000000000,425.94530718748206,1119.0836361244180
0.0000000000000000,0.91031719534749234,0.0000000000000000,428.20006106925899,1122.7209330266367
0.0000000000000000,0.91245409017207335,0.0000000000000000,430.46050735006747,1126.3633850517388
0.0000000000000000,0.91459098499665425,0.0000000000000000,432.72665175919366,1130.0109699540158
0.0000000000000000,0.91672787982123527,0.0000000000000000,434.99844252337010,1133.6637991439129
0.0000000000000000,0.91886477464581628,0.0000000000000000,437.27577780287766,1137.3220417198402
0.0000000000000000,0.92100166947039719,0.0000000000000000,439.55859190130536,1140.9858134226749
0.0000000000000000,0.92313856429497820,0.0000000000000000,441.84689370005719,1144.6551036395138
0.0000000000000000,0.92527545911955911,0.0000000000000000,444.14067299882316,1148.3299064640089
0.0000000000000000,0.92741235394414012,0.0000000000000000,446.43995935066738,1152.0102655735197
0.0000000000000000,0.92954924876872103,0.0000000000000000,448.74480169482268,1155.6962242311288
0.0000000000000000,0.93168614359330204,0.0000000000000000,451.05521712766893,1159.3877789102642
0.0000000000000000,0.93382303841788306,0.0000000000000000,453.37120007847187,1163.0849943167391
0.0000000000000000,0.93595993324246396,0.0000000000000000,455.69274793955185,1166.7878810649695
0.0000000000000000,0.93809682806704497,0.0000000000000000,458.01977670862993,1170.4960071784812
0.0000000000000000,0.94023372289162588,0.0000000000000000,460.35218729436491,1174.2088651666179
0.0000000000000000,0.94237061771620689,0.0000000000000000,462.68994952154657,1177.9263080917651
0.0000000000000000,0.94450751254078791,0.0000000000000000,465.03304956879822,1181.6482393621141
0.0000000000000000,0.94664440736536881,0.0000000000000000,467.38150352945718,1185.3747577570732
0.0000000000000000,0.94878130218994983,0.0000000000000000,469.73546410233018,1189.1067686371730
0.0000000000000000,0.95091819701453073,0.0000000000000000,472.09508801836586,1192.8451957258981
0.0000000000000000,0.95305509183911175,0.0000000000000000,474.46040014545366,1196.5901813040693
0.0000000000000000,0.95519198666369265,0.0000000000000000,476.83141255194926,1200.3418371629248
0.0000000000000000,0.95732888148827366,0.0000000000000000,479.20807012908381,1204.0997957139361
0.0000000000000000,0.95946577631285468,0.0000000000000000,481.59016567783158,1207.8626842378130
0.0000000000000000,0.96160267113743558,0.0000000000000000,483.97751614580352,1211.6292971871412
0.0000000000000000,0.96373956596201660,0.0000000000000000,486.37011200170866,1215.3995874049124
0.0000000000000000,0.96587646078659750,0.0000000000000000,488.76793711032013,1219.1734686902328
0.0000000000000000,0.96801335561117852,0.0000000000000000,491.17106933075797,1222.9514907349528
0.0000000000000000,0.97015025043575942,0.0000000000000000,493.57970911670452,1226.7350280011992
0.0000000000000000,0.97228714526034044,0.0000000000000000,495.99400621612853,1230.5251231022150
0.0000000000000000,0.97442404008492145,0.0000000000000000,498.41394228344865,1234.3216838093672
0.0000000000000000,0.97656093490950235,0.0000000000000000,500.83951730664472,1238.1247097295868
0.0000000000000000,0.97869782973408337,0.0000000000000000,503.27066390643972,1241.9338860533726
0.0000000000000000,0.98083472455866427,0.0000000000000000,505.70725439374905,1245.7485637815967
0.0000000000000000,0.98297161938324529,0.0000000000000000,508.14920531478953,1249.5683140123792
0.0000000000000000,0.98510851420782630,0.0000000000000000,510.59654235157092,1253.3932887746430
0.0000000000000000,0.98724540903240721,0.0000000000000000,513.04927564761363,1257.2235496277240
0.0000000000000000,0.98938230385698822,0.0000000000000000,515.50736812530693,1261.0588189850596
0.0000000000000000,0.99151919868156912,0.0000000000000000,517.97077791179277,1264.8987588513371
0.0000000000000000,0.99365609350615014,0.0000000000000000,520.43949554438541,1268.7432466625728
0.0000000000000000,0.99579298833073104,0.0000000000000000,522.91349404676180,1272.5922186174391
0.0000000000000000,0.99792988315531206,0.0000000000000000,525.39277499891739,1276.4456929121072
0.0000000000000000,1.0000667779798931,0.0000000000000000,527.87753427442874,1280.3044368665023
0.0000000000000000,1.0022036728044741,0.0000000000000000,530.36799656519622,1284.1693467059577
0.0000000000000000,1.0043405676290551,0.0000000000000000,532.86422287786797,1288.0407041327342
0.0000000000000000,1.0064774624536361,0.0000000000000000,535.36622115440775,1291.9184346531506
0.0000000000000000,1.0086143572782169,0.0000000000000000,537.87394397504966,1295.8024588896176
0.0000000000000000,1.0107512521027979,0.0000000000000000,540.38710286104049,1299.6921922316039
0.0000000000000000,1.0128881469273789,0.0000000000000000,542.90540804689294,1303.5870187096182
0.0000000000000000,1.0150250417519600,0.0000000000000000,545.42880959567697,1307.4868077961833
0.0000000000000000,1.0171619365765410,0.0000000000000000,547.95730909645022,1311.3917101982051
0.0000000000000000,1.0192988314011218,0.0000000000000000,550.49096021290302,1315.3016139888284
0.0000000000000000,1.0214357262257028,0.0000000000000000,553.02997572582910,1319.2163228344357
0.0000000000000000,1.0235726210502838,0.0000000000000000,555.57453978839351,1323.1357009037044
0.0000000000000000,1.0257095158748648,0.0000000000000000,558.12464908127652,1327.0597373655992
0.0000000000000000,1.0278464106994458,0.0000000000000000,560.68028860519405,1330.9882980585048
0.0000000000000000,1.0299833055240266,0.0000000000000000,563.24142577418240,1334.9217247550846
0.0000000000000000,1.0321202003486076,0.0000000000000000,565.80797383726974,1338.8607211681290
0.0000000000000000,1.0342570951731886,0.0000000000000000,568.37986810141251,1342.8057808289589
0.0000000000000000,1.0363939899977697,0.0000000000000000,570.95712318970743,1346.7568726101679
0.0000000000000000,1.0385308848223505,0.0000000000000000,573.53975273712888,1350.7140708761392
0.0000000000000000,1.0406677796469315,0.0000000000000000,576.12773223185832,1354.6770439488871
0.0000000000000000,1.0428046744715125,0.0000000000000000,578.72102951457987,1358.6452139042290
0.0000000000000000,1.0449415692960935,0.0000000000000000,581.31963097659082,1362.6182585344220
0.0000000000000000,1.0470784641206745,0.0000000000000000,583.92353019438076,1366.5962601187407
0.0000000000000000,1.0492153589452553,0.0000000000000000,586.53272024003775,1370.5791959680500
0.0000000000000000,1.0513522537698363,0.0000000000000000,589.14728618005097,1374.5672977672650
0.0000000000000000,1.0534891485944173,0.0000000000000000,591.76733786424302,1378.5608890569224
0.0000000000000000,1.0556260434189983,0.0000000000000000,594.39291789141339,1382.5600902428403
0.0000000000000000,1.0577629382435794,0.0000000000000000,597.02401443447911,1386.5648680262620
0.0000000000000000,1.0598998330681602,0.0000000000000000,599.66062023163215,1390.5752103033058
0.0000000000000000,1.0620367278927412,0.0000000000000000,602.30265605400564,1394.5908643271746
0.0000000000000000,1.0641736227173222,0.0000000000000000,604.95003100917450,1398.6115527282004
0.0000000000000000,1.0663105175419032,0.0000000000000000,607.60271550418463,1402.6372229547540
0.0000000000000000,1.0684474123664842,0.0000000000000000,610.26072276414197,1406.6678613764582
0.0000000000000000,1.0705843071910650,0.0000000000000000,612.92404089234140,1410.7035539293943
0.0000000000000000,1.0727212020156460,0.0000000000000000,615.59265926034595,1414.7446778546409
0.0000000000000000,1.0748580968402270,0.0000000000000000,618.26657086109594,1418.7915806344008
0.0000000000000000,1.0769949916648081,0.0000000000000000,620.94577182429452,1422.8442893225924
0.0000000000000000,1.0791318864893888,0.0000000000000000,623.63025845321647,1426.9028189079909
0.0000000000000000,1.0812687813139699,0.0000000000000000,626.32003767581773,1430.9670338928790
0.0000000000000000,1.0834056761385509,0.0000000000000000,629.01512631424055,1435.0365617658838
0.0000000000000000,1.0855425709631319,0.0000000000000000,631.71554154871490,1439.1111057774822
0.0000000000000000,1.0876794657877129,0.0000000000000000,634.42128390500318,1443.1906689870109
0.0000000000000000,1.0898163606122937,0.0000000000000000,637.13233356332273,1447.2752217851071
0.0000000000000000,1.0919532554368747,0.0000000000000000,639.84874293910059,1451.3648655760953
0.0000000000000000,1.0940901502614557,0.0000000000000000,642.57060239185660,1455.4598259010099
0.0000000000000000,1.0962270450860367,0.0000000000000000,645.29796244220393,1459.5602371477582
0.0000000000000000,1.0983639399106178,0.0000000000000000,648.03082153285322,1463.6660764580661
0.0000000000000000,1.1005008347351986,0.0000000000000000,650.76920042126517,1467.7773828564184
0.0000000000000000,1.1026377295597796,0.0000000000000000,653.51296193918779,1471.8939298177415
0.0000000000000000,1.1047746243843606,0.0000000000000000,656.26190827886080,1476.0153883498970
0.0000000000000000,1.1069115192089416,0.0000000000000000,659.01594727408701,1480.1416269726042
0.0000000000000000,1.1090484140335226,0.0000000000000000,661.77508561519289,1484.2726784527995
0.0000000000000000,1.1111853088581034,0.0000000000000000,664.53931639834241,1488.4085663552260
0.0000000000000000,1.1133222036826844,0.0000000000000000,667.30881947602347,1492.5497268023819
0.0000000000000000,1.1154590985072654,0.0000000000000000,670.08381407643822,1496.6966817074110
0.0000000000000000,1.1175959933318464,0.0000000000000000,672.86436667994678,1500.8496165816036
0.0000000000000000,1.1197328881564272,0.0000000000000000,675.65046253074865,1505.0084437815660
0.0000000000000000,1.1218697829810083,0.0000000000000000,678.44207674047937,1509.1731528231096
0.0000000000000000,1.1240066778055893,0.0000000000000000,681.23902300354791,1513.3436094258166
0.0000000000000000,1.1261435726301703,0.0000000000000000,684.04110988559330,1517.5196464611067
0.0000000000000000,1.1282804674547513,0.0000000000000000,686.84830449562480,1521.7012005311726
0.0000000000000000,1.1304173622793321,0.0000000000000000,689.66061557207343,1525.8884440757806
0.0000000000000000,1.1325542571039131,0.0000000000000000,692.47807492908657,1530.0811537287218
0.0000000000000000,1.1346911519284941,0.0000000000000000,695.30081211056745,1534.2786956379616
0.0000000000000000,1.1368280467530751,0.0000000000000000,698.12894094336127,1538.4805589368020
0.0000000000000000,1.1389649415776562,0.0000000000000000,700.96246100386679,1542.6867265810563
0.0000000000000000,1.1411018364022369,0.0000000000000000,703.80136022090915,1546.8969905978133
0.0000000000000000,1.1432387312268180,0.0000000000000000,706.64562390019239,1551.1119118284628
0.0000000000000000,1.1453756260513990,0.0000000000000000,709.49520883408047,1555.3327193739358
0.0000000000000000,1.1475125208759800,0.0000000000000000,712.35008114965819,1559.5602625605322
0.0000000000000000,1.1496494157005610,0.0000000000000000,715.21024830113527,1563.7944550842024
0.0000000000000000,1.1517863105251418,0.0000000000000000,718.07572084296714,1568.0354441602810
0.0000000000000000,1.1539232053497228,0.0000000000000000,720.94647066063601,1572.2824247078486
0.0000000000000000,1.1560601001743038,0.0000000000000000,723.82245695499978,1576.5340406519911
0.0000000000000000,1.1581969949988848,0.0000000000000000,726.70365916598394,1580.7895359503841
0.0000000000000000,1.1603338898234656,0.0000000000000000,729.59007187522582,1585.0490852431867
0.0000000000000000,1.1624707846480467,0.0000000000000000,732.48168563423405,1589.3126446896179
0.0000000000000000,1.1646076794726277,0.0000000000000000,735.37857135176944,1593.5808851076647
0.0000000000000000,1.1667445742972087,0.0000000000000000,738.28082235684701,1597.8547401234000
0.0000000000000000,1.1688814691217897,0.0000000000000000,741.18847258056599,1602.1346103629639
0.0000000000000000,1.1710183639463705,0.0000000000000000,744.10151442560050,1606.4203159681458
0.0000000000000000,1.1731552587709515,0.0000000000000000,747.01993895096484,1610.7118722672717
0.0000000000000000,1.1752921535955325,0.0000000000000000,749.94365095164858,1615.0091263708402
0.0000000000000000,1.1774290484201135,0.0000000000000000,752.87254374772772,1619.3118725276113
0.0000000000000000,1.1795659432446945,0.0000000000000000,755.80658692843838,1623.6200484392216
0.0000000000000000,1.1817028380692753,0.0000000000000000,758.74579199722336,1627.9337902622349
0.0000000000000000,1.1838397328938564,0.0000000000000000,761.69016207484117,1632.2530087199041
0.0000000000000000,1.1859766277184374,0.0000000000000000,764.63973554339839,1636.5773710788067
0.0000000000000000,1.1881135225430184,0.0000000000000000,767.59455230160427,1640.9065789682340
0.0000000000000000,1.1902504173675994,0.0000000000000000,770.55461868421912,1645.2406055444189
0.0000000000000000,1.1923873121921802,0.0000000000000000,773.51992906260205,1649.5794171736841
0.0000000000000000,1.1945242070167612,0.0000000000000000,776.49049434691915,1653.9231753223087
0.0000000000000000,1.1966611018413422,0.0000000000000000,779.46632903606906,1658.2723087842555
0.0000000000000000,1.1987979966659232,0.0000000000000000,782.44744661839331,1662.6271687995186
0.0000000000000000,1.2009348914905040,0.0000000000000000,785.43385024418490,1666.9877468656077
0.0000000000000000,1.2030717863150850,0.0000000000000000,788.42552775168724,1671.3539915799129
0.0000000000000000,1.2052086811396661,0.0000000000000000,791.42251134539038,1675.7259418412361
0.0000000000000000,1.2073455759642471,0.0000000000000000,794.42485680951950,1680.1036246267204
0.0000000000000000,1.2094824707888281,0.0000000000000000,797.43259304611661,1684.4870278317626
0.0000000000000000,1.2116193656134089,0.0000000000000000,800.44571680082015,1688.8761757000398
0.0000000000000000,1.2137562604379899,0.0000000000000000,803.46424180318706,1693.2711323355750
0.0000000000000000,1.2158931552625709,0.0000000000000000,806.48805704871575,1697.6714882007348
0.0000000000000000,1.2180300500871519,0.0000000000000000,809.51700217033067,1702.0766612545438
0.0000000000000000,1.2201669449117329,0.0000000000000000,812.55099770246920,1706.4863701556706
0.0000000000000000,1.2223038397363137,0.0000000000000000,815.59004708093323,1710.9006121932491
0.0000000000000000,1.2244407345608948,0.0000000000000000,818.63413974081095,1715.3193499193228
0.0000000000000000,1.2265776293854758,0.0000000000000000,821.68340358992043,1719.7431544114070
0.0000000000000000,1.2287145242100568,0.0000000000000000,824.73799929033964,1724.1727355218925
0.0000000000000000,1.2308514190346376,0.0000000000000000,827.79797772257132,1728.6083214285486
0.0000000000000000,1.2329883138592186,0.0000000000000000,830.86333144032506,1733.0498815177655
0.0000000000000000,1.2351252086837996,0.0000000000000000,833.93404520840431,1737.4973484215921
0.0000000000000000,1.2372621035083806,0.0000000000000000,837.00997152961338,1741.9500778124609
0.0000000000000000,1.2393989983329616,0.0000000000000000,840.09095789823800,1746.4073994358114
0.0000000000000000,1.2415358931575424,0.0000000000000000,843.17698079473814,1750.8692034434121
0.0000000000000000,1.2436727879821234,0.0000000000000000,846.26803698296214,1755.3355237066860
0.0000000000000000,1.2458096828067045,0.0000000000000000,849.36417351486671,1759.8065164987249
0.0000000000000000,1.2479465776312855,0.0000000000000000,852.46556380042909,1764.2827651621581
0.0000000000000000,1.2500834724558665,0.0000000000000000,855.57236043549642,1768.7647954774984
0.0000000000000000,1.2522203672804473,0.0000000000000000,858.68456870487876,1773.2526442461719
0.0000000000000000,1.2543572621050283,0.0000000000000000,861.80218728734644,1777.7462843127064
0.0000000000000000,1.2564941569296093,0.0000000000000000,864.92516743075407,1782.2456614202470
0.0000000000000000,1.2586310517541903,0.0000000000000000,868.05338506113935,1786.7505726292763
0.0000000000000000,1.2607679465787713,0.0000000000000000,871.18674426594453,1791.2608573058653
0.0000000000000000,1.2629048414033521,0.0000000000000000,874.32525445548401,1795.7765405149103
0.0000000000000000,1.2650417362279331,0.0000000000000000,877.46892504986147,1800.2976375282506
0.0000000000000000,1.2671786310525142,0.0000000000000000,880.61774606828442,1804.8241160848904
0.0000000000000000,1.2693155258770952,0.0000000000000000,883.77171265900427,1809.3559425394278
0.0000000000000000,1.2714524207016760,0.0000000000000000,886.93082597134776,1813.8930848307753
0.0000000000000000,1.2735893155262570,0.0000000000000000,890.09507106260560,1818.4355266877674
0.0000000000000000,1.2757262103508380,0.0000000000000000,893.26443152900765,1822.9832555518794
0.0000000000000000,1.2778631051754190,0.0000000000000000,896.43899269113251,1827.5362048944328
0.0000000000000000,1.2800000000000000,0.0000000000000000,899.61886997832801,1832.0942950162291
